6.663489283752555,67.48164859904519
5.151722721488187,81.34518827486536
5.887685354450838,77.54944737279969
3.693288653697918,90.8003404614612
2.5496643962770458,105.13282970293503
0.7105567107484945,121.76526326699687
0.2937273517822303,129.6001241306859
9.321588992045042,46.46286361630756
1.8985680122753035,119.08236666782831
8.060748015653784,67.0054358292376
1.1673639445836415,136.3098202461513
2.6199221321885355,110.94802347684288
5.265821310280749,87.85261051022849
8.259161075704002,60.9672971680638
7.561115294613957,63.379332586492595
7.3021616293339235,64.40627034231267
1.4423680560501706,133.12048283574987
7.189864602010609,67.45107528267864
3.5220391154475363,97.41309737206923
8.637691557423054,51.47703322751923
2.649939790364826,100.43833716586236
2.1472010979364686,114.17593923442699
2.6201099531227277,106.55677360924878
2.334389911582014,104.29027502586393
3.360028060813691,110.50682701365132
7.380827877284538,64.66792085227794
7.692585909991357,68.27329906259897
0.6922953363611117,124.15702666885366
0.09254259988432878,133.87214687128053
1.0125324582032191,117.3861081262794
4.699416789887156,95.17479250194921
8.787982709972622,49.89378672786148
6.99560940921875,77.84050549590657
5.667026740769544,76.7153467799143
4.225741527165367,95.30297256780555
2.027712944234046,107.42349708977571
4.116968187457922,92.2811807278381
3.6184981506375777,96.76656639632532
3.7196534383416835,94.97400236120716
8.186771030615578,55.74429947952109
0.9717858598705109,137.34090455801046
0.10946142340204079,137.92521833027504
4.76596165037628,91.2959672973989
3.901770712632513,90.83759312409083
6.424230711141286,74.15289861233082
3.7229020251717237,92.28693524064113
7.450616958369068,72.37267646471751
5.190353726749879,97.7688749597508
1.1434543618436233,113.84763311255217
3.836841101451199,107.05223218756409
3.91984942080178,94.5827182012464
3.7675613303861057,100.62220846252741
3.639679712507774,95.42151407664574
8.904708200273273,60.85627106589234
4.842433922306881,94.49156499338929
7.805192153412039,63.34875743000698
1.3165114525967347,128.76150228287779
3.9682512110336443,90.38113707190936
5.209743686913225,82.91702531085308
3.259429714360391,113.93788438490695
3.0263351803567984,119.13889847106394
2.174297219204778,125.01326921740802
3.309454703441318,115.08175078339411
6.59053904177216,78.83179897940985
9.153223878984932,58.28924542564574
3.0359697437992783,115.63873613745797
0.41381545216286897,122.41284347839554
3.930480021463838,102.23692136630603
4.906198265383626,90.60005170996625
7.2004015333451825,71.58920740575375
1.953762131765081,122.51130127725824
6.381434772109067,70.31626521262928
0.945446903767373,132.7934345848555
3.2641573437368923,101.42846064064197
9.43691860100895,45.76953116206715
3.8405969093896983,111.34396316265683
7.904451169281086,67.73482451379286
6.837096283014777,66.08462495324925
3.761269874766745,91.27295830644938
3.3853628945825265,114.86478522400056
6.367632989485119,74.03438443345297
9.754737298674819,47.664717848583386
9.909782210721799,45.26345406864374
6.62743162047911,78.77201615462448
6.2428495535310615,81.34641481448413
6.620273415203048,70.69093073098583
1.9008715791093278,126.86103697600646
1.7724619181620171,112.82972764587181
5.712026343300071,80.67299259115951
2.3485847429550475,120.12502314085684
0.7635015247409749,136.6650469287627
9.004076471038635,58.67961023719752
5.944257998120889,82.24175566360621
5.060139109937279,88.45826845890046
8.847910489910221,61.49833735372658
6.392129127426019,71.60979080302896
6.737823367333079,70.14091064009526
3.257872869093983,94.588190990095
7.641357856640151,72.77167992610522
2.297496784166988,116.8457303703445
8.551304526819603,57.84159892228187
1.3811092094941901,109.23335235956027
2.287122977328093,111.70982246491151
5.936744708494823,74.70319926868419
8.684636541959787,53.82274062080835
8.87229896486037,55.52122466870346
3.5626967024103804,107.62772707890164
5.043357974342587,96.7646439903868
5.530244954516683,78.09322136681513
4.837564047212043,90.94438391872549
2.3423394332676883,105.4381997023525
1.5061260739391569,122.36809956983997
9.096519018221166,51.48992382626701
5.2701853823686085,95.23790017621933
3.0610886140918203,114.385003112685
1.1518346143605007,112.61201575529877
2.9842963774019826,106.47209951622085
1.6843290154743884,113.25787724683258
4.217795410355768,93.8395295044133
2.964075394624379,102.41411226236833
4.32650321999208,88.67691571636512
2.4929529969299025,102.17152082294949
5.905148480508126,73.8650490130222
1.3822922807951954,135.8387454044529
7.388707434608007,67.86623183592187
1.030720546537025,115.08400613660982
5.710898355590798,79.80395553758501
5.400001059017886,88.50466372719423
0.24988589881626444,142.8565901081181
2.6621489965375087,107.5755702404061
5.37710813998104,94.94340689792372
9.102365951759397,53.535997968167905
9.181403633444491,54.935572640086505
5.771737636600276,80.00245315144505
9.259152064965612,48.040578248139695
7.771208127990899,65.37363785600887
1.2864797460636856,113.23651550646915
7.778151379496463,65.66726709945789
3.2894572510553557,99.49380852594788
5.832038116513832,85.8958458156367
6.52064695669479,68.65795543097946
0.6004566038480896,142.93622769910942
7.768811818320202,71.29524910441297
3.9431522839111075,93.85019179499771
1.8531546031614132,117.4088178243461
8.932579006428876,55.962107275019996
3.262686427068635,115.1549064629946
8.792052950681114,54.722657915961406
0.8181107031293344,140.58789291246362
6.264061431797851,87.34711913414698
2.176189876627995,102.61296346585767
0.04630601297240022,133.4616399119462
8.152573144654383,55.917125879862446
6.311686251226597,85.15265224546714
0.710319978183368,118.67669731127012
3.0355493588470503,117.30785544743547
1.4716096129277978,131.24335515634195
5.903488306393463,76.12466122043624
2.8740525922624993,108.29955400650857
4.3399932107062735,106.5212019919811
6.046489296816315,80.923247054627
3.224983251947775,94.31276498296882
1.0834880549448578,123.27546563092535
4.002973527125565,109.25478853631888
9.179101327314262,57.12201197127972
2.2929959925080334,115.50967483202699
5.764429171834202,79.69987541585584
3.252294674778713,99.42315509449695
0.522672421073912,137.0224089385776
3.9832045450836953,100.20203418914897
4.663142386718942,95.70893682638663
7.710515206432805,66.96734240814591
1.3731315158918078,118.40517765759688
9.649503940733034,52.32597512920374
6.981510448918655,79.38930906421712
7.537047160183324,74.25682867003805
7.333543113960826,66.66209042147528
0.6641726207718979,142.29348198303754
9.244055953147111,55.45474212081052
5.004832536512308,93.19511414982458
0.100441299672267,144.291798220783
4.269098229697004,105.07412898627739
2.485935215580054,122.75552774915948
7.166706736673978,77.50779470099661
0.47319362237353224,140.35975543404015
2.798922948076056,112.98106029705812
7.241866103991889,67.16998882448507
9.718948851091314,47.20571242763322
5.6859921559376865,74.9239268455378
8.28309879581104,53.76307249071691
4.921389493535507,85.56370416391789
2.8312939765682055,117.1808309302857
1.6891555351797682,121.0623362188407
2.5007236259871024,102.95120461728703
1.029300377603054,132.2068239192362
9.854150757759667,51.062912116923286
2.0680660578857966,124.70726835187533
5.366902936679887,87.66635135978038
1.7791604486412693,112.27013411301277
4.418990799053638,94.29911444338394
5.924722173825389,84.37007934349546
3.7089210960818453,109.34453628582622
0.6034619095274396,123.91640054573605
9.887331210648417,49.46692690612992
5.862475407372894,89.9395795488916
3.901620363012958,103.38808008263754
9.807420476399798,49.20488965425618
0.7572631342180558,121.14562178934116
5.416011641411849,90.6419453507679
7.319372722185918,66.59172263936848
2.4119349991966654,106.91988040593473
6.935355172133423,73.1739646151899
2.024638863725202,106.33111870724828
7.6987012367379855,63.67875369195698
2.8640954442505784,111.10586175644384
1.835618084006635,110.56327207208898
6.251594349730435,75.16209457992923
5.153568334067434,97.97066817858332
4.953420460389593,96.18042791123194
8.865020697764498,58.483602451654555
8.479239688843235,54.05983843108393
4.891726012138452,83.33772306137449
9.367133386653846,45.80302300240506
5.973313760090803,87.52713304688147
8.620573421813676,53.15177966499941
0.1388277380558045,125.37905589712383
5.354349808057041,96.45488899021915
4.311942210838416,105.96733819377313
4.410591038318668,87.24198371865224
2.570089407949138,106.21928194224219
1.7044761760922789,126.71707885074731
1.3649984192015707,113.56205557772661
8.826708377589767,59.034915606317696
3.1723979502914776,97.66331728645754
0.39813334073872997,136.73946726671582
6.907867927705382,70.15213133317496
8.13424512709828,55.48258419784813
6.697307483548192,69.39807733553336
4.582016578091569,102.09761169651837
4.846645893631564,82.1450991232794
5.924896930383927,74.94147443347245
2.054269229547523,108.60985948361892
7.693562422969704,58.955531829017296
1.2840902187766778,128.83120012557723
1.840086725408795,122.77867421614914
9.209509136402364,55.68074923344119
7.5935905808276525,72.3498808743038
4.289252388849195,105.37182101567691
9.710701037445787,45.32203908563075
4.533840391215139,90.5925295985655
9.170333329301432,48.68229742227746
1.9049977449661748,113.13351278396254
0.01483669507941543,125.84414976608788
8.6473827114919,63.154600796081965
3.8398457479104984,96.39231787597251
5.214556524793059,95.97620614353768
1.2908880693039038,129.447658599047
8.57661025281638,55.324351840832094
6.697982423713484,78.34815617518407
8.407451615207052,57.61453373476823
2.9941900189717097,113.82335324816034
3.9138218196033914,94.22191129730447
0.7616769079105845,131.22903659098
0.8588592355580671,131.02736884357523
1.1527026588825462,133.24017257168234
2.4512190462316785,118.33064175311989
3.916482319189404,106.65300286760356
1.027019620515841,114.8730637450813
9.61071270480178,44.47389481968132
7.498653680901652,67.1183948751529
9.554607139364219,52.64229050383528
3.1430575873720787,103.19759698032823
0.6400192011481931,132.35018009132304
1.43409098719387,132.26294234716076
8.568412742603726,62.30330053480292
4.281584212075789,107.1527387030442
4.078703373911264,98.46195575181471
5.4461077227159915,81.19627749707783
9.333092265829208,56.03157475872519
4.964466573595282,86.44571140638276
8.379260567673496,57.75020545738368
8.293206138171866,62.871025335736114
2.0881638727204943,123.18217331869086
6.2812841321688,83.16522266154107
6.291793925270075,83.4861342528464
2.74478628987041,109.75693249031079
5.424153935267207,84.6001686799868
9.740307246880196,52.34350725674654
2.783486382749242,119.62231634170443
1.2351715319503787,119.18344668493754
6.146199233177398,78.68820442092313
3.6025979972591635,96.92628314783379
8.153481431113395,59.23988464426435
8.792352849661084,52.14076348144426
3.7761687767263483,112.15048407191695
5.381844991934301,88.79311333346463
2.589104948060017,110.1055725159608
0.7284580219457482,119.14305600474356
5.918267221074963,86.7560006938797
5.4955366084806645,77.22517028667464
5.879727945909378,75.16019399059233
1.990500010259072,117.13297038335946
0.008612382866579615,146.45298378507937
2.9215491211704236,118.98472818838304
5.440384769669803,81.95794677836068
1.9316401653134563,123.52571715273213
0.8895143920510995,138.24373960102972
4.843909499362804,95.7786791572036
4.300572097959772,97.43502596170464
0.9073562125173951,113.12432027122655
6.442261604836538,69.2744871556586
5.930057533972067,89.69306622864869
0.6031796305690373,143.83591093374258
1.4056781111055583,115.4043909097878
8.210659202628982,56.03990009854318
0.8723546873921051,124.340142161769
7.807488529227963,57.73929867668174
7.828568626317964,70.28413332503511
6.300902907654153,86.18929962023205
4.13234740006477,102.21122550027738
9.626945267503109,47.35934081582671
7.408942382129889,74.19536997634793
4.3366915059318885,89.89703881871887
7.654446189078215,62.84234271014552
9.339210841653015,51.33342561121445
3.4980590491443406,114.91225919972939
1.0979356344222235,134.9725897186038
2.6880006306298796,111.03453017834032
9.881897278880075,41.38030554356008
2.789382181519363,113.99745939322673
4.234280386873758,87.0048242484341
0.7244717111592458,140.06332049339952
1.9170427834543846,113.9584593174834
0.06877858417081772,143.40319348819733
7.947511577935357,63.99107623172273
8.25117260693266,62.7087919222077
6.815196511413276,76.86229929132912
6.298898384883812,71.28564802215519
8.856704016685194,57.127736138179074
6.796158934945407,67.5043574379153
4.850635058324598,88.62320305997052
